8.178505272727273,1.8087029418344511,6.608836709677421,2.8618895751533757,0.6473809591280654,0.6714261257119608,1.6266884736842107,4.030488545454545,0.05014545989780048,0.49825912863705957,4.128610439588689,1.985996818222721,0.5488633405725567,2.0117551827853015,0.1288562410689937,0.3457124030040734,5.528838026455027,3.6267774803312602,4.419204687179489,2.224452059326565,10.515986070967744,7.793518737430174,2.67084640699523,5.158944790286978,0.0,0.0,3.644488250194854,0.7622788636167457,1.3327842759259252,0.7099598075167782,3.275846182701651,3.203703979321755,5.644508727642278,4.585179581250002,1.8976767370242222,0.16850279033749432,4.287394540584415,3.883330752043599,0.0,0.0,0.0,0.0,3.3617074190871374,3.7077489080645165,2.782770988372093,3.1716254292397656,3.971440457142856,4.315671459584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958904173333334,4.259131850498339,4.306128046511629,7.575608554140129
4.358521896774195,3.366531456692915,5.120977746478873,3.311708129807692,1.5875541742424242,1.6395715771971497,0.0,5.06076130120482,0.28380445060359705,0.6769944169806581,1.987242997695852,0.6101889224704337,0.5024112805226625,1.741721063945579,0.2528558002210555,1.0214421377895049,5.702048426829269,3.5454635621854775,4.402726335280379,1.9365429940059948,9.251866450000003,6.9108163973214305,1.688865933008526,2.2526512697022776,0.0,0.0,3.7244322561327556,0.7210291693483503,4.653750736681888,0.4783366776343193,3.5111172064590535,4.201531311733801,5.890241150943397,3.0839731692708328,2.0889897017543855,0.45107874206968274,4.882861402298852,4.336318474926252,0.0,0.0,0.0,0.0,3.098087755511022,5.589439518957343,3.6534615500000016,3.4172393244626416,7.140708946564884,3.460283613945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928182915887849,4.406978788043477,5.298436661538462,6.663982271794869
5.5834822727272755,2.4541656271186443,10.62598209090909,3.412927378223495,6.747389131578947,3.0399511781376507,0.0,9.359567571428572,0.12092105386775594,0.2547055158768151,2.5279746414835156,0.30850056515801794,1.7176273554590569,3.899278172605791,0.28950274647887325,0.28018227136056145,4.419996090766825,3.787851885983266,4.569960602528088,2.1505155836414067,10.65975768627451,2.218602903083701,1.4694455383502167,1.6376824309063898,0.0,0.0,3.794936491315136,0.4179284952965237,3.3198705153061216,0.5608981493123771,4.645456041666663,4.88305665841584,5.557188205673758,3.7736300272108854,2.6373025010101014,0.10160475483519472,3.826621653910149,3.4252749974293066,0.0,0.0,0.0,0.0,4.277523806866954,4.6034948458149785,3.309421910236219,2.3919947409931828,3.0218436788990823,4.266585249557522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412606744966442,2.6282825243415813,6.286454889705883,9.448275646551721
6.31065629508197,3.1224504501278774,3.1554284244604327,3.1937704583333337,5.02609975,1.7748262957746477,3.525542129032259,5.092249878048781,0.15276261429915336,0.15868650201193268,2.0303931909385113,0.04986091251924064,1.4632028355978255,3.732750509463723,0.11022619720930234,0.6375741637271218,5.294776634078212,4.371831794217688,4.15234777667494,2.184815347254004,10.342610558441558,3.281149435344828,2.0499868329411752,2.1300906429675424,0.0,0.0,3.1511489692863597,1.8070248168637935,1.979814540883697,0.4210551994358251,2.8283937736976936,4.5958319976247,6.385789239915078,3.145688734411086,3.9091549390243907,0.16644982182182183,5.053636096412556,4.500757134328359,0.0,0.0,0.0,0.0,4.030146051344744,7.255090744444445,4.773280650442477,3.291976423267327,6.269219600000002,4.253835268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348560404761907,4.468804750000001,6.807782910447761,10.404876339999998
5.341007301369864,3.3717965999999993,1.4124044838709675,3.364969075144509,1.9898198470588233,14.710564571428572,10.013320777777778,4.007997604395603,0.05140189177288529,0.05874066882457478,3.2883296223776237,0.3172922172632533,7.482631800724637,3.2670842227414325,0.2002017040962474,0.7926815523540007,6.121296522105262,3.1539796985871282,4.413963070489847,2.2230834343548973,12.113353645161292,3.1001110606060607,1.999167493589743,1.7115991855670099,0.0,0.0,2.7652772424615386,0.6441009409794891,1.718644347790507,0.5123161917368632,2.6852690404040396,4.064146848942596,6.249810483695653,5.187722138392856,3.6851893828996287,0.1040707765470744,5.298431976833976,3.331556176000001,0.0,0.0,0.0,0.0,5.149997180616739,6.57145799444444,3.479580368831168,3.060556949125597,4.291834363636364,2.580277550790068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957650420454549,4.484288837037037,4.465709196078431,9.966433999999998
4.303297562499997,2.5749577205387206,3.123184565217391,5.623941957446808,0.0,3.48055785271318,4.673426,2.6474123103448277,0.07081915375854216,0.18824116007832584,2.483516691516711,0.4526315630576317,8.25872305298013,5.28429079775281,0.15364861332776272,0.6213098570493953,6.736688167613637,3.908121939597315,4.99945085311871,2.1452776227168933,10.29951059722222,3.6436705000000007,2.031322561728395,10.758372714285715,0.0,0.0,3.272964895561359,0.620586188012074,1.6085058305462654,0.376887608320493,4.3789390885496156,5.31898263888889,5.729413263157897,3.774964789655172,2.4222284371345033,0.14910443258426967,3.564109151241535,4.025642188405798,0.0,0.0,0.0,0.0,3.6331557048611103,6.148875250000002,2.7197344000000006,3.792716003333332,2.675651827417382,3.7702908740359895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00153476,4.590284311688312,4.9829035853658565,8.368406693181818
8.996101791666668,2.6089095080831415,4.314938158730159,4.345311710526315,9.408595384615385,4.196445331288344,6.440814499999999,5.8212848961038945,0.1129509006166983,0.06670168303286021,2.42727590625,0.1968040371657755,9.280506467153284,3.606144100000001,0.09591587266964952,0.9326380934883719,4.160773346080305,3.547448508744038,6.1037977184750725,1.9673988078626798,9.593726760869567,4.5813842424242415,3.079647965753424,9.988563888888889,0.0,0.0,4.163337336111112,0.6575745157010174,2.371822049940547,0.3902379743751977,3.9189070909090917,3.5315284909090927,7.037318517350154,2.6579245121951223,7.555997955357143,1.5973277631901837,3.932701139312978,3.358160545180724,0.0,0.0,0.0,0.0,4.028871496350366,3.9618949455782317,2.6536377274168004,3.251711135371179,4.062017173737374,4.925034947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726379471337581,3.425082537848605,6.581305408602151,8.253229618055553
4.042887500000001,2.7560253522727276,3.6329396796874995,4.165701152671758,6.300196469879516,2.7439932421875004,8.072304249999998,9.864778333333332,0.04810562314618644,0.04420657956777996,3.809951319634704,0.2629902648464164,6.357369415384616,2.6902843333333344,0.053361022074688784,0.4848636344878407,6.449929429824559,3.44573556105892,4.355200686885248,2.3849564550790077,7.148335072463767,3.5679793137254916,5.198606425925927,10.031283142857143,0.0,0.0,3.3933540522713117,0.7506319931482154,1.045385111452728,0.5648069510529312,3.5588486109399065,7.273749928251122,4.872837655367232,4.695802834745761,3.057784975669099,4.8044626036036036,4.747447039867108,3.703736028037384,0.0,0.0,0.0,0.0,4.942439104999998,7.1192069230769235,4.747107173374613,2.53066708108108,2.8537857588126148,4.214803201570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718077910256409,3.7791239966666654,3.959004531034482,8.457563716814162
9.102091102040818,2.8832641363636364,3.650023102409638,3.3408348901098903,3.3842166341463416,1.3112202653061227,2.1466823965517237,3.062476733333333,0.12640234722577343,0.2929200864351346,1.9466873652822152,0.20462481925108017,11.93236003030303,8.028081691056908,0.1122226937130575,0.45205093549320224,5.148415911931816,2.4757472340647864,4.1169565100775225,2.3439548899865286,11.392984146341467,9.396674547619048,3.8746786045197763,10.938096999999999,0.0,0.0,3.5422409521228544,1.7642766354497352,0.9160150943089429,0.7482404231188662,4.0379867776381895,3.3188355495958866,5.375602214521453,4.9549990416666665,3.311302432525951,3.5981428724832214,4.944652374592835,2.9108131293103425,0.0,0.0,0.0,0.0,5.188048293749998,3.2055569646017696,5.027155194331983,3.410509021084337,3.6132003172042992,3.6667286604774523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379367463917528,3.7218530740740725,10.639202666666668,9.802336831460673
10.26767543478261,2.9758764308943086,11.9640105,3.8894680731707316,4.060170830508475,8.305441111111111,2.187901931818182,5.303918871794873,0.24277638180933844,0.36770386036113484,2.8512655824175823,0.14902364811705449,9.139784999999994,6.399106758095237,0.09347250190114068,0.5254940479645305,6.379428375959084,3.09257819179811,4.49941639861111,2.3057815851528374,9.396757263157891,3.2895529,4.746560053846155,9.555801777777779,0.0,0.0,4.550011813016532,1.9236400913520086,1.8876526647058827,0.6701933380769229,3.0938880915841582,3.4404796980023487,6.258740290909095,3.0153733771518003,3.8120778176470593,3.3025036443661975,3.587641674134419,2.743368606557377,0.0,0.0,0.0,0.0,3.3085360427350428,4.6101676900000035,3.277217519138753,3.673499521452146,4.87771,5.976856442857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968590187969923,3.8722474314381268,5.362673581632654,8.881874834394903
7.0891517238095245,1.9236156690265485,4.563614545454546,4.814290669421487,9.950731999999999,3.5687042105263154,0.0,2.939513287769783,0.2650911826899434,0.26957572021660664,3.0628043694444442,0.49980991548295456,8.404105631944443,4.39248521001391,0.32852949585406327,0.9605750824337591,3.216820298174441,3.4625476309650054,4.200528442307692,2.37063839848308,12.562374750000002,12.903241818181819,2.3490496284153,9.060506,0.0,0.0,4.560739303191488,3.7952927539062498,1.116244538293216,0.4996651186833562,3.3079106080843586,3.854460550925925,6.7297520201005,3.7338492863436112,3.405384241071432,4.458192737704918,5.344940143167026,2.9050147508196726,0.0,0.0,0.0,0.0,5.1801634708520155,5.397107944186047,2.799640076923076,4.188658129554657,4.6901556728971965,2.823847716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785635804054056,3.000975901369864,5.515760166666666,10.507753297297299
8.127726195402298,9.096850691176474,3.136413198795181,3.405914120000001,3.9715139074074077,5.692367837837837,0.0,4.02421570967742,0.5674592937413071,0.7987312716688232,2.68544083906634,0.13303487453015933,9.758097141935488,5.132169470198676,0.17131129569123957,0.6647334084227257,3.7776070714285708,4.100487492088608,3.2378060428571427,2.858684906371912,12.180241558139539,7.848914685714284,2.4029794093567247,9.494519333333333,0.0,0.0,4.166351245801528,4.379871474074073,1.9401533985969386,0.6295691292412092,3.3324797203389855,4.434857209790214,4.63307894468085,4.186928123529412,5.541192049504953,4.7356321407407425,6.409880463709677,3.1126253851851833,0.0,0.0,0.0,0.0,2.919466565217391,5.513219467811157,3.414874158249158,2.9294600736086154,3.0047619348837222,5.450308165714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343300857142855,3.1227802728873235,5.179835327433629,9.483133749999999
9.078560806451613,2.638486157894737,3.8015936250000015,4.369152802197802,6.103028399999999,1.822206873873874,2.2491162857142863,4.75940905882353,0.13440057741769548,0.7153026157852564,2.8518248597883598,1.796204237459978,7.900565404761902,5.406864844298248,0.12399598591549295,0.810093193638588,4.079223058659219,3.571483057722308,3.719979398104265,3.2581639698375877,11.189982500000001,5.840934162162164,3.775391007042253,10.106015000000001,0.0,0.0,4.385196391915643,3.026255785425101,1.0818530399201598,0.3310836656298602,3.1449325872756937,4.867956400793653,7.2112618827160455,3.531125114963504,2.9913148955613575,2.9261175963855415,3.8102607671641784,6.344808469565218,0.0,0.0,0.0,0.0,5.680886297169813,5.3780179300411515,4.1574469741697415,2.9312437556561095,2.3475829450800907,3.5220235611940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890708869565216,5.945059610795457,3.9039914959677433,7.3575392793522285
8.1364669,2.745948408817635,3.5244307704918025,5.2140933652173915,4.33444331081081,14.938285888888888,6.799305,4.1367716717557235,0.16722681794333688,0.09456770956330816,4.927990160427803,2.7214165634831464,7.000075124463526,3.9673094234404522,0.3254792858317346,0.542230100935829,4.346536789808915,3.8367216630727765,4.352628164222874,3.506457974137931,10.684978634615387,9.355835808510639,3.9379654356435614,9.361051,0.0,0.0,3.6172155332348606,2.9945692337962955,1.36558767444795,0.7984494779602419,3.1910153176838807,3.1121158528347386,4.347324913621259,3.217783558312656,3.3049820818181823,3.1843309176029964,3.871634645367411,3.0707031161971847,0.0,0.0,0.0,0.0,3.038154664082688,4.088789626728111,2.685683843601897,3.5858471773778926,5.575830907834103,2.978326286127168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122023822429906,4.250533395270269,6.070277218750003,7.688767398601399
4.874730114942529,2.8938795174129357,5.572468709677421,3.904415793991416,0.0,3.3416716461538463,9.971642099999999,4.0893040578512405,0.04682531839049419,0.2730099553855958,6.6915070971428525,2.2689842667277724,10.786556606936417,3.480212913043477,0.3417826784011735,0.6899318915343916,4.918050469945355,3.4812215584594233,4.95781787305936,4.030935043338686,10.813258588235295,4.735140035714286,1.7674239475806452,5.007522745098039,0.0,0.0,4.0589287195253485,4.517552474916389,2.7751784960254384,0.9722866536885243,3.3928974029574865,3.2700061200440524,5.880123958762887,3.071174182089553,4.0846067452229295,2.9928146027397258,4.723621903780068,3.1358453333333327,0.0,0.0,0.0,0.0,4.051520525,5.830558177215189,3.00844709439528,3.7591146535714284,3.718478602272727,2.502109674242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609503905263157,6.845366926035499,4.636981664335662,9.79250880952381
5.4736354140127395,3.225653029850746,3.080149114285714,4.551752778761061,3.7218749999999994,2.7227261232876714,0.0,3.2861520819672134,0.12989665250305252,0.0658524009205712,4.751373206349208,2.1970185646481193,7.936638202380951,3.3356862530487796,0.11951716750720456,0.886935599158091,4.689479006379588,3.32942399228792,4.394781989612847,3.557582052631578,10.478680418604652,7.10451755172414,3.9587099354838693,10.251790333333334,0.0,0.0,5.596344056657225,3.862562185983826,1.7114607798579724,0.6941285779543199,3.444292550986843,3.4146209104320335,5.769773439999996,3.0272886264044936,3.9602687857142866,5.170519852459018,3.8317220423387104,3.569079976833977,0.0,0.0,0.0,0.0,4.070292592592594,3.751914089843753,4.5487260625,2.4840905830815703,4.017607130193904,2.9417559736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834741124999997,4.097793674666664,5.896604719512197,6.928100795620439
6.104015644444444,2.543914133333333,2.8515616506024095,3.004806,4.968186428571428,3.124937187499999,16.105535142857143,1.609915193548387,0.6548443670276776,0.11005755590790009,4.366126977375563,0.6298196963383837,8.388548245398775,4.546898708092485,0.2866076967047747,1.1814874104821804,3.7911535857605188,4.657711928143714,4.158104664399091,3.929654710920769,11.158231000000002,12.195363125,3.9011860000000005,9.725100874999999,0.0,0.0,4.885228037037037,3.1395665484949835,1.5830292919999998,0.36998287379546163,2.8251818563432827,2.973410308303888,7.142697707317072,3.3292419588688937,5.701209939890712,5.388815089201879,3.497959793981483,3.448255035555555,0.0,0.0,0.0,0.0,3.400042238888889,5.290342385714284,4.1310357999999985,2.8986098925750414,4.427972176119404,5.092286549549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897268315315317,4.538514714705883,4.464491263636365,7.526746403587444
6.494293241379309,3.7435759680851057,4.120850964912281,3.1520878538011683,5.901563118644068,1.8986347732558142,3.9750847727272727,3.539137356435644,0.4348399848895776,0.13833713157515495,3.5446867019704427,0.8588196566227251,6.133405476772613,5.225121233024692,0.3911880344959754,0.7502306263025514,4.85744821269297,5.65807049823322,4.343754836805555,4.089453061913696,9.977682777777778,3.9216892142857143,2.1851986465517244,11.1713084,0.0,0.0,5.160742972560975,3.3555512652259356,1.158700230081301,1.121013550705612,3.4081851585845326,3.113119232494903,4.206292874125875,3.226660629976579,4.367465894230772,3.918372278074869,3.3340597847533626,4.274406550000003,0.0,0.0,0.0,0.0,4.4416440829694315,4.209006617777778,3.503212404858299,3.408136725746269,2.807175455172412,3.7801961857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185928488235295,5.297346531446541,4.06197372897196,7.625811294117648
6.0878994299065425,2.4964321885714287,4.694338168316831,4.40855375,3.939398771428571,1.7976465251396647,7.596757864864866,5.911900428571428,0.21920608829365076,0.7529639891213389,3.066153484149856,3.128759309021116,8.221112559782608,4.817772337539433,0.3918567067367121,0.3417079138254027,3.706180245652172,4.378481032432434,3.4036782390953153,3.837560725440805,9.34491945,4.381691038461538,1.363316,4.423803186046512,0.0,0.0,4.526532922666665,3.469345966292135,0.5483904171779141,0.5821608823706378,3.1608184891008175,3.7493216535947713,5.133340048442905,4.632727462908015,2.933831352941175,3.0434773073684225,2.8939418270676702,3.5271818768472905,0.0,0.0,0.0,0.0,4.2915049641025655,4.182625978851964,3.021094298181819,2.719523044117647,6.51602630672269,2.4216781202531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34344816535433,5.940111599999998,4.3530202087378616,7.5483790388601015
9.599883346153847,2.8037092048780488,4.236939512195122,5.032926378571431,11.073232714285716,6.213334000000001,2.5697200000000002,2.6583187894736837,0.4583949090416893,2.2927393467765675,2.8132640241796176,6.7544495684931505,9.167383652582158,5.382645490196078,0.15916745418425626,0.7124972527292577,4.004087179558013,4.1602320329670315,3.337477537070524,4.067515144804089,8.214062264705884,3.485960103448276,1.7606486732673272,8.012215,0.0,0.0,4.72709873776908,4.013733877777778,0.9797028707446812,0.2872280267379679,4.9543166570841874,4.044630333839151,5.692635732009925,3.8806981898734176,4.955427804123712,5.042991277108434,3.3604471944444465,3.3532977461139883,0.0,0.0,0.0,0.0,3.3934812500000016,11.827772999999999,3.6964328000000015,2.4450557333333323,2.6722369650205766,3.2069447418032797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738724843373492,3.793011011583012,4.669369464000003,7.898661538243624
7.219468681818182,3.022535654296873,4.818104571428572,2.9089078263665598,2.8976295000000003,2.0910474000000003,8.797180727272728,4.442904192307693,0.6956519053672318,3.144486953566905,2.8671373874092017,3.2259838115015973,4.707598046575342,4.596514098814227,0.32203385123966927,0.37247208072009275,4.789763105740181,2.8468219138187236,3.0281736949152527,5.407655451361868,11.816441384615384,12.324424500000001,4.03727446835443,13.909229000000002,0.0,0.0,4.017312333333331,3.3203949192825104,1.8321777137546473,0.2277050690265487,4.726115516990293,4.704356905817176,5.119779226730307,4.242279699999999,2.3774851343669257,2.882772518604651,4.401294800829879,2.5286112591240877,0.0,0.0,0.0,0.0,10.292198442857144,3.6494645764705878,3.1200347493917286,3.9594463915094336,3.7616289180327867,3.4347252332268368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779537738317757,6.246149331818181,4.61228524778761,7.378738612307694
4.790769312500001,4.093106885496184,2.900051876712329,4.405084813559323,3.7946865373134324,4.079301709677419,1.9528347962962964,5.297287230769232,6.971891371428571,2.3375048779761896,8.456015772727271,5.011483423076924,7.89034607913669,6.640883012422355,0.10549143270670436,0.5646596638135999,5.397098899065423,5.617758335648151,3.6108952588235304,4.766006283898303,12.135473062499997,10.16546665,1.8936061413043475,7.850432818181819,0.0,0.0,5.387500897129189,3.4424319171122986,1.80069185106383,0.8472665918367347,3.371282155650321,3.6809381917808235,5.96556072594752,2.900170696465694,3.640722904,2.9331537594936723,3.7273890725190837,3.8678256499999994,0.0,0.0,0.0,0.0,3.5377376907894744,3.841833981651376,3.3480238217391296,3.4831215952380967,5.427228414634146,3.199602497907949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956085265306121,4.902877151219513,5.072510812500001,7.411852098684211
5.075908263513513,2.9392254884792623,10.4169158,3.6659458476190476,3.9486505142857142,4.125295357142858,24.540260999999997,4.937706476190476,6.639627933333332,5.544613394495412,3.0695139118457306,5.728900318965518,10.955135666666669,3.888182059734514,0.050061617638036834,0.2980613153326903,3.362428909090909,6.103936019656017,3.6884445671232897,4.158659103671708,15.317676299999999,7.696053899999998,3.1225932280701754,4.152499714285715,0.0,0.0,5.112680519298244,4.327089996428572,2.249023737003059,0.40005372446458004,3.189304577445654,3.111166927173061,4.576419276086957,2.4700341161473083,3.1568114080459786,3.188972426315789,4.920930517123288,4.539082021052632,0.0,0.0,0.0,0.0,4.037773687500001,4.690880587301587,2.4737314081632658,2.7127654848484846,2.8824230544464595,3.8447452635983264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31861929310345,4.121743127049179,4.530191111111108,6.921887849557522
6.174424128205129,2.3983622046783624,3.2999967889908253,2.9922961,5.163827800000002,5.077379024999998,2.115643611111111,12.80138811111111,7.874964755102042,3.9240065606936407,3.6860731111111114,3.636692410029498,10.99986141935484,3.47032115138593,0.04012176523322593,0.550919780025829,5.663349997354496,3.6213518277511954,4.159306446469247,2.9612055964187327,11.21793325,10.7270922,2.8583312178217812,10.801230333333331,0.0,0.0,5.962503301694916,3.7898331484716152,1.2404541496913575,0.6568490537276136,2.70532031804734,2.835908720770288,3.9773699124423976,4.530499444444446,7.621191575,3.526778052173913,2.6607828041958044,3.319014102409639,0.0,0.0,0.0,0.0,3.7517596114649674,4.4984747419354845,3.3140578620689656,2.6732683598326354,5.312758941176468,2.730031701877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339333938775511,4.324672146853146,4.1507006987951796,9.15411461627907
2.933775085106383,3.8947925441176467,3.8625316097560964,3.489101185714285,13.32985775,4.118483644444445,2.093354405063291,2.2382178749999997,6.3260378695652175,3.404381939285714,2.808021019323672,5.050230952380951,10.112440958333336,3.7181467124394194,0.05309745129255989,0.9638238814627998,3.5259508776371304,4.569498053811658,3.234009165424742,5.280903793388428,10.880195384615385,8.44338675862069,2.025436692307692,8.665255,0.0,0.0,5.32531567699115,3.647596415807559,1.4714921647254573,0.22731215619596531,3.0124029162995587,3.998780556113902,5.216074630606861,2.895324612631579,3.8289158593750003,3.454903983122364,2.775131496875001,4.360149269035534,0.0,0.0,0.0,0.0,3.8526916538461533,3.8965922362869208,4.066133627272727,3.250996338383837,2.57132001506024,2.7237495428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.215614500000001,3.0521796367521357,5.285017210526315,7.001683330188679
6.029961290697675,2.2110792140221407,3.8240232839506176,2.0858010760869563,3.2460909270833334,2.3576182051282055,3.6314372272727273,4.887715872727274,8.105520630434784,3.158967321428571,3.156097689573461,4.521857322916668,10.997942964630228,3.3285133686327084,0.13939413020006355,0.7024328188679249,4.65416256795302,4.035076622718052,4.594466029268296,4.600432990415335,10.958873640000002,6.0861614500000005,3.259912392857142,9.239405200000002,0.0,0.0,4.171703068888891,7.078522547008545,2.278224915433404,0.767123623121387,3.039446922005575,4.369285095808384,4.760498631884056,3.8390947415730334,2.39125229613734,2.5799907834394906,5.697926570621468,3.278217835497835,0.0,0.0,0.0,0.0,4.38355112658228,5.614759727272723,2.6100331276595736,5.651305083333334,3.7794000588235273,3.308231521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397258469696968,4.5863541962365595,4.672459397058822,8.640792618181816
5.1251454859154935,2.759595057761734,5.254861749999998,4.005389015151516,2.8644079285714286,2.467521272151899,0.0,0.0,5.3816653548387094,2.4636545729166666,4.819987695945947,4.125821423188405,8.061867263819098,3.1518887611827138,0.47501272346368717,1.3747714486571878,6.489033078371814,3.716865798828125,3.567794162601626,4.374904168888891,10.476913642857143,6.777663565217392,3.9334663833333336,8.868761624999998,0.0,0.0,5.016375436619718,2.9761347189873435,1.5167496095808382,0.7379467699024139,4.507249070624358,3.908771137447405,5.873089169550173,5.652441066666666,3.578792636952997,3.0232823707165113,3.9694646072423394,3.6080407058823525,0.0,0.0,0.0,0.0,7.474981081818182,6.2090846307692305,3.48722499386503,4.697425939393939,2.7042631241379316,3.48380095652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732129981481483,5.11363609223301,4.587609455284551,9.307402928571427
10.456716437499999,4.339202127659576,3.7126080614035097,3.0531232951541862,2.8602294886363637,0.0,9.742464166666666,3.196705294117647,6.480714105691057,2.8156000833333334,2.911516461165047,5.16400682320442,6.589889340122202,4.37130714795244,0.26421697956929885,1.3740245208140613,4.727565291010196,3.5032527654320975,3.476454377777777,5.057625344671201,11.331192333333334,7.420982142857143,2.0876927176470588,8.60226225,0.0,0.0,4.6492848559782605,4.304071164835163,2.4449687904360045,0.7165471419130435,3.270885338568935,4.91295511514393,5.345089439746303,3.397745470588236,2.3590173752711507,3.420517891737889,3.4181336633906656,7.3598205327102795,0.0,0.0,0.0,0.0,3.9202029022222233,4.693027858695653,2.953151739316239,5.356436207317073,3.892943961325965,3.4921741261261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962189934579442,3.1572312191235055,5.373741950704225,8.915057284482756
6.498047968749999,3.0058898118811888,15.274236785714288,5.114243421686747,4.5302240357142844,2.98190894520548,8.741852,1.6602765263157895,4.640411744186046,2.479001614795918,3.110750857142853,5.151802614457832,10.73216540229885,4.204390655737706,0.30605923822975495,1.5641465351351358,4.288700052884614,4.006260211881189,3.3332167850098613,3.7291124371257496,11.772629,4.7021143599999995,3.4666739622641507,9.348719307692308,0.0,0.0,4.102102510891089,3.4241161676470595,2.4217182484520143,0.4961579848229343,3.5548973216783213,3.643368460048426,5.871875417362271,4.036161103942653,3.308116279232112,3.8119257967914444,2.5679111118012425,6.092126097560975,0.0,0.0,0.0,0.0,4.579092197278913,3.9102483970588233,3.3393436795580116,4.660262228571428,4.044232712025316,5.268340948979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0861104257028105,4.015905486068109,5.549369324675326,9.47305704651163
5.909828825581394,5.63978278313253,13.901768818181818,3.323115944444444,5.480253647058824,4.679741952380953,0.0,4.991641684210527,7.9555185568181805,3.5539092973684223,3.1951952142857136,4.415814335078533,11.836045377483444,4.889889362606232,0.20882357155661793,2.2229954959283376,4.193969161731205,4.551097762925598,3.3010935446009397,4.419281779792745,11.559642105263162,9.9951958,1.7347185263157898,9.3648747,0.0,0.0,4.3239398011257055,4.770043848049283,1.4907345958132046,0.7749295864224137,3.1523753914313524,3.2721133981098633,5.184356143718593,4.310189951851852,4.582978884955752,3.143784448648648,4.857081606811145,4.096913478142076,0.0,0.0,0.0,0.0,4.1247845730337085,4.445101064748202,3.266287843283583,3.1183833846153846,5.162510400497514,2.2002346104651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218502974358976,5.272597893416931,3.7988120090090103,8.247093615384614
8.778067288888892,2.4187275826086956,5.873625945454546,8.264504428571428,1.5989229583333333,7.612172066666667,1.5346536122448982,3.1695931818181817,7.871010096153848,3.58011460835509,3.8358902611683856,4.494041259259257,8.713425973262034,3.495402084415583,0.38728361623439006,1.5755674737492276,4.443165206896552,4.559417882309401,3.778543259962049,3.141660006633499,9.381833812500002,3.360387093749999,2.6921441843971623,8.546437666666666,0.0,0.0,4.019310478199719,5.865577274336287,1.3517340490405123,1.631080122314454,2.5852263500627353,3.179445273288439,4.928923525999998,3.1812770971428566,3.1450273179104484,3.4303343103448274,5.088514234421366,3.5720996415094333,0.0,0.0,0.0,0.0,3.8323150621117996,3.836305464705883,2.319501200000001,2.78466294672131,3.389660904296875,3.4381309537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063618412844036,5.121002858536585,6.265707421874998,9.103980132352937
