5.0782896635262444,2.580304493183642,4.370983947080293,4.273287852583585,3.752987255952382,3.100130908163266,3.6464529278350493,4.766610059829059,5.364237555798687,4.486585549431321,3.4958262038774275,4.443828514811035,7.209039822357021,4.00252603761349,2.135704812545585,1.5899283518518528,6.279115543606558,3.50685931843191,3.6467039410815194,2.6818069018058686,8.549709333333332,4.528799323529411,3.050434132132133,8.5663921,0.0,0.0,3.8018555604619593,4.705905007518796,4.551522194472875,2.1253911385281374,3.9116636182090665,5.090597316513759,5.104159527214513,3.3102950736322523,3.177921130255564,4.036432206414475,4.744184636425648,3.6117754536989137,0.0,0.0,0.0,0.0,4.847898567649284,4.253160025380709,2.149734637399463,3.3249552869481778,3.0457110723570184,3.5306911673306756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871350495060372,7.029898296558707,3.9073902620011562,8.537321439790576,16.65053966463415,11.875883447619048,12.8428016875,12.225948032258064,17.461628347826085,17.348638454545455,15.003144751552794,15.555049633027533,14.995629619047618,16.430048433962263,10.17254142105263,12.024021210526318,11.009729149999998,11.806249482758616,12.246989875,12.26941988235294,15.816482258064518,16.153976016129032,10.418921206521736,10.486820931034483,13.495785792207792,11.671125999999996,8.978528092592594,10.059343049999999,0.0,0.0,15.11063988267148,15.147455639937116,0.0,0.0,13.25160069354839,13.1048406,0.0,0.0,10.336786271186442,10.777627826086958,10.116236482758621,10.610017611111111,11.563870290598286,12.772268057692305,10.008842064516127,9.63773129577465,8.470313692307693,9.524784,0.0,11.765087750000001,0.0,0.0,17.89441724761905,19.403350824999997,7.978835899999997,9.568370666666667,0.0,0.0,12.436430227848097,12.408687999999998,5.813833542127659,13.921615546195653,10.167764631578947,12.470224125000001,18.16633349999999,17.951120374449342,15.410857101851851,15.210439142857144,14.94855287671233,8.324776799999999,15.55714143055556,15.325793078947365,16.927169,21.237551759999995,14.65478396226416,14.204530390804594,6.214905777777775,3.7303194020270283,18.32267532568807,17.928544039801,15.450955891566261,15.211604582677161,14.438875759878423,15.844976402439023,17.65985525,18.0841928,16.113467893491134,15.283765973384032,17.37137129116466,17.118276692160617,6.7912234435483905,7.277114884984028,10.275846099999999,12.3352,4.801473809751436,4.185062262719704,13.799351333333334,14.389948466145826,12.619590684397167,13.094795649350653,0.0,0.0,0.0,0.0,5.036204736,9.678074071428572,0.0,0.0,15.246950195767194,15.476982628571431,0.0,0.0,0.0,0.0,13.540421499999999,13.038774347438762,15.428435305555553,14.407767068181823,6.957907553797468,11.711254986547086,0.0,0.0,0.0,0.0,13.677396082191779,13.223341727272727
4.90465488408644,2.778735884979702,4.513456930533115,3.390647851216022,4.276113486166008,2.7671724617169375,0.911651565359477,1.9298432425742582,4.801974344589937,3.103862633073497,4.163592120202021,4.527303226734347,8.128734090987864,3.278582589496716,2.248535337712519,1.7541062951441577,6.229661654364385,3.1881551749999995,4.15898106641721,2.513617113251411,9.209993775,8.73791211578947,2.186760469096672,5.277637689655172,0.0,0.0,5.202337937137334,4.085852856375841,3.3822577606177617,1.6283646279534105,4.155009119709412,4.050158328759607,4.316338998649256,4.2145309093708745,4.0486239948453635,3.9519987707667705,5.840905142557656,3.4318332127031015,0.0,0.0,0.0,0.0,4.263362639419405,4.549803254639176,1.5285233285024151,4.663130880081301,2.375173490929706,3.1888921213872843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707977320125132,6.17807969065657,4.892391909528393,6.349138449744467,15.471590156250002,14.607303554545458,12.91225436363637,12.412617806451616,0.0,16.810279647058824,14.773755587301585,14.712269033557039,17.46410759090909,16.282818030303027,10.780084027027028,10.689401785714283,9.567258379310342,13.378467476190476,13.279309625,13.476522133333333,16.89277494444444,15.094343387755103,9.892314877551017,9.243997145454546,12.194857493150677,11.927242892857146,0.0,9.599399314285714,9.255214272727274,0.0,15.22633890744102,15.13299715938864,0.0,0.0,13.106485637681159,13.509708159090911,0.0,0.0,10.815057,10.248959974358971,9.649408396551722,10.08054245,12.433833063492063,13.284325166666667,9.879767493333329,8.616461849056604,9.23857219047619,10.89407345,9.866708624999998,10.747044950000003,0.0,0.0,17.62303485087719,20.702955074380164,0.0,13.425690333333334,0.0,0.0,10.8788780625,12.286539728260871,10.941939529411773,15.105619077981652,11.333985290322579,11.4199285,18.25005516964287,18.47428874561404,15.009537380165286,15.096097367741931,13.071535462365592,12.655756444444444,15.288513157894739,16.126545772727283,18.255054275000003,21.97094522727273,15.169775346153848,15.214065599999998,5.580848911007025,3.845357883064516,18.118798524390247,17.908559087719294,13.225158136448604,14.867210029126209,14.371003061068707,15.793663835390936,18.632327133333334,19.07244487878788,15.43437024468084,15.565630222748815,17.668262145051205,16.94017464324324,7.243616932816538,7.428982233333333,12.210547333333333,9.93833678125,4.007021670103089,3.897035581342434,15.297094491103202,14.622786381944445,12.882447881422914,13.219729192307689,0.0,0.0,0.0,0.0,2.7271040875576036,5.521184103896102,0.0,0.0,14.672486604878053,16.611460118750003,0.0,0.0,0.0,0.0,12.589072646118717,13.11121356483517,15.990864259259256,16.17796766666666,5.366688419898821,12.126941244813281,0.0,0.0,0.0,0.0,13.341169283950618,12.561119875000001
4.723445860389607,2.828802713532514,4.587822598393574,3.5155626354378806,3.8688976139705877,2.691785857438016,4.009484438356163,2.820491972027972,4.6355774052111425,3.9237074114754122,3.848567055555557,4.3794500721847935,6.5238364959999995,3.8811730527732897,1.6337383767916198,2.888234828802041,6.77159765409253,2.904852817195765,4.036335421402969,2.853506674796749,11.389745773809521,6.183537194285716,2.4431340096852305,4.584954833333333,0.0,0.0,4.779134166757495,4.049998154362417,3.005084783173348,1.8343538066666658,3.6738519655172386,3.953848249209695,5.604285427983541,4.309790435649934,3.704048519337016,4.180782210871604,5.938192377343746,4.000755478984239,0.0,0.0,0.0,0.0,4.635116317772314,3.7500047284313687,2.1609295881726154,3.0909933719839136,2.5692428628795287,3.2276491022530327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156850045728036,4.836335905048981,3.4930194482561476,6.807371669902913,16.36159440833333,15.380032459999995,0.0,11.481574222222221,14.584526757575755,15.719262093749997,15.326779590909092,15.951605351648356,16.319923000000003,13.750402583333333,11.173742321428573,11.605439250000002,10.243967499999998,12.630098888888888,14.008889285714284,14.713985941176473,15.210269851851855,15.217491709677416,11.169794771428572,10.669836027027028,13.29613155555556,12.547203734693875,10.124459157894739,9.863367067796611,11.228482333333334,0.0,15.374704997722095,15.44012503904555,0.0,0.0,13.100712999999999,12.118619064516128,0.0,0.0,0.0,8.990217857142857,10.624890174603173,9.764968999999999,12.965827103448273,13.231346043478267,10.475742703703702,9.892487818181818,9.955405600000002,9.913235825,12.401813692307693,13.0574818,0.0,0.0,20.693099490196065,18.68048970866141,9.153049200000002,9.416986857142856,0.0,0.0,12.387409259259261,12.696374629213476,5.342074926858513,14.369966016393438,9.800048541666664,10.514769756756758,18.365778608247428,18.240113597222223,15.3696668881579,15.641168437499998,13.201937156862746,11.265126187500002,15.953819999999997,16.098930831325305,21.566561384615383,19.148664891891897,15.090035846153846,15.10511795588235,4.402189659685863,5.2492533099041525,18.428159881619937,17.26640247346939,14.579938830601083,15.327504392370573,14.472139720364739,15.139935072727269,17.97649089772727,17.62820097058824,15.731678474637683,15.855742361386136,17.703009458574186,15.818756355704696,7.2349604335443045,7.001102389041096,9.757077703703706,9.513150285714286,4.237342489598813,4.6200047637889705,14.758905559766754,15.015882838709683,13.139262021857924,13.081506139442222,0.0,0.0,0.0,0.0,3.2130834090909093,3.5093341793721966,0.0,0.0,15.011240866141728,15.452802470930227,0.0,0.0,0.0,0.0,15.022046526462399,14.891105594285717,16.201363546875008,16.594296720000003,5.3297541128404635,11.277242293515355,0.0,0.0,0.0,0.0,12.179446882352945,14.03942944117647
4.6552545491651225,2.6507206465163944,4.0113702854838715,3.673554969101124,5.698438009950249,2.6814930789865867,4.190734066037736,4.84354045289855,5.034863528819764,3.6305430821678324,3.447579548125635,4.158065750192753,8.40322943238095,4.056764634997574,2.344086193099449,1.4517179016393442,6.9795413085020215,3.7697269192717306,3.407187388552817,3.3082792373903507,11.543252434210528,4.8357595999999985,2.164675411764706,8.837586794871795,0.0,0.0,4.75793754747568,4.284098585139318,3.714564510411845,1.5183730341447992,2.8671403379165707,3.839239504744689,4.989612224195874,3.8834326269482164,3.1169299424603176,4.590986452499996,5.561732358732298,3.9193746388361768,0.0,0.0,0.0,0.0,3.483147213024955,5.002906300843487,3.251228619385344,2.50284586544586,2.874112365384613,3.33925969216418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50640756003752,3.8893997816500705,3.282811399494948,7.564143385756675,16.39110025000001,20.074811901639347,13.621804642857143,12.141898820512816,15.206863857142858,15.633749884615385,15.019445761061949,15.338623063636366,15.964400333333332,15.437785584615387,8.632305090909092,10.82023630612245,11.772013125,13.274016354838707,14.490278285714284,13.911702357142858,16.483740966666666,16.928287705882354,10.847700142857143,10.302962913385834,12.758082753086418,12.029728021276597,7.883748714285716,8.788920307692308,8.93608925,0.0,15.40043114587738,15.508511413366334,0.0,0.0,13.923108150000001,13.697465379310342,0.0,0.0,10.800375090909094,9.345374272727272,10.408135422222223,9.975976383720932,10.677969239436619,13.294437895833333,8.860472035087719,10.467491545454546,10.389146166666668,10.347844400000001,12.675455000000003,12.734471,0.0,0.0,17.499790485714282,19.922097173913045,10.544597636363637,11.894142333333335,0.0,0.0,13.075156301204817,13.214693074074075,5.755955133254718,14.875045719999997,10.4515179,10.243101333333335,18.852656053763432,17.815188246835447,15.424055625000003,15.86182266169155,14.37649903846154,13.573688130434784,15.645370686274507,16.206453375,16.51180867741935,20.667335366666666,16.102653787878786,14.234170883116883,4.678651014245015,4.922101337662338,18.29718234358975,17.411311490430627,13.90105942488264,15.221931679738566,15.024814359374995,15.344229850144087,19.34920145652174,18.69443113157895,15.948590621621618,15.00627489285715,17.31817466171004,16.770319635930043,6.957050472636815,4.782433056338027,0.0,12.448369249999999,5.846757793875149,4.058512303383895,10.830262422185434,15.007118790322588,13.155836151832458,13.084970721461188,0.0,0.0,0.0,0.0,2.390224535947712,3.4355893947368417,0.0,0.0,15.487887115853662,15.852455166666664,0.0,0.0,0.0,0.0,12.593982745417513,14.45938935794183,16.299011763157893,12.045757607142855,4.026763403508771,10.840213459283385,0.0,0.0,0.0,0.0,13.669649249999997,13.697524891304347
4.578007265377858,2.9591988465783667,4.865548270833333,4.035321552787665,5.001614441176471,2.9646296637323952,4.224414094827587,3.389905843137253,5.125713348226021,3.541826530803079,3.909066226546211,4.0126831149228135,9.25452240079761,3.145182696127947,1.8344717969432314,2.8058555535336445,6.861541220452644,3.937847652387182,4.047411037383175,3.2581878101204826,11.094470310344828,5.958822077922078,2.2043388005780353,4.885887063636365,0.0,0.0,4.442139112167302,3.729818616774793,4.22758995347432,1.6063318178122696,4.1302039000000015,4.040713993882351,5.705359208814273,3.9978705801624623,3.972346040221913,3.87821692090838,5.06887854734411,3.348996607662462,0.0,0.0,0.0,0.0,3.9477082197891313,4.800371543502823,3.1552871204527095,2.187024410550459,2.252233537835249,4.282770694656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6086306790419025,4.764544656855709,4.655412339441537,7.011198844346556,16.50197867889908,15.287382933884297,13.920272758620689,12.453715977777776,15.89379875,15.745354068965513,15.282477807692302,15.28529707831325,16.07436169444445,15.997720810810808,10.403659422222221,9.491911749999998,10.764259342105262,11.766729111111111,11.02768911111111,15.12653176923077,15.008852962962962,17.499265892857142,10.467887926829269,10.051851814432988,12.284658044999997,12.16623996969697,8.430651166666665,9.302404213483147,0.0,11.430316444444443,15.542281719376398,15.444085923857868,0.0,0.0,14.223032185185186,13.599435931034481,0.0,0.0,10.89038538888889,10.330354722222223,11.398136764705882,10.375013807692305,10.695150270000001,10.78011437313433,9.360159636363633,10.685357555555555,8.774654666666665,9.386661259259258,11.82088809090909,14.271928875,0.0,0.0,18.675923094827578,18.74623761038962,0.0,14.222564,0.0,0.0,11.667964761904763,11.788796176470587,7.063472537953794,14.348964987714986,11.501287818181812,10.507576947368422,18.84643197674419,18.32912570149254,15.650521727272725,15.274185317073167,13.572630862745095,12.148579506849313,15.312340025316457,16.417876858974356,21.160950791666664,21.587998303030297,15.993759155555553,16.272215375000002,4.389680275071632,8.006220557692307,18.38656858219177,17.93440955324074,14.255285904899132,14.889811875621897,15.158238423423423,15.634990658273379,19.79769465217392,18.16524466666667,14.841946194029845,15.436636798742134,18.092299556900727,16.381885495527712,7.022914900243311,6.640574586734692,7.971371571428571,8.822203285714284,6.32036021072089,4.043948695113056,11.621739332665333,14.670939302211298,12.754688847908742,13.298531163346615,0.0,0.0,0.0,0.0,2.4976463717948727,2.9484066422764226,0.0,0.0,14.906154061349698,15.079999796954308,0.0,0.0,0.0,0.0,13.285188232415905,14.971401898550726,14.59689345945946,15.068642102564104,5.400576943430659,12.510818891428569,0.0,0.0,0.0,0.0,13.220579901098906,13.62297318181818
4.457068943055555,2.673700624618514,3.618798692717586,4.441490256711411,5.079877035175878,2.715820813559323,3.9053028045112788,5.532202290322581,4.6480162549618305,3.590859567622953,3.9422471735588944,4.027936605957446,6.730750617258184,2.8846180201342286,2.260246788494078,2.3977403575129523,7.317963595439187,3.720237079840318,3.9504063722563645,2.574500436159346,11.222441833333333,8.263160642105262,2.336614018867924,6.0477478297872365,0.0,0.0,4.04998953716587,4.215514505900464,3.835470635548522,2.3806670114484807,4.337160141338583,4.192218948515769,3.3434805778648395,3.484120681609946,3.9687550172588844,2.7145214483554527,4.584605968673219,3.236606008503402,0.0,0.0,0.0,0.0,3.2482314382102278,4.7326591354071335,2.9128304955264976,2.5982254253214645,2.6318381113886127,3.221266940127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565187897900762,6.2897924900722,3.486912581020013,8.251111946428573,15.46315343137254,12.575521619266054,13.30622363829787,12.226594375,16.35554744897959,16.81085075,14.613610517241373,15.361675086956522,15.986686265306117,16.7926805,9.977201489361704,11.099299281690145,7.733764666666667,13.799265194444445,0.0,14.009934909090907,15.849041411764707,15.9460801147541,9.478102475409838,10.027336028571426,11.456837686956526,11.968491469999998,10.03993255,9.496546345454544,9.767130299999998,0.0,15.159973343257445,15.0253546448,0.0,0.0,13.317029700000003,12.652579608695651,0.0,0.0,10.1181256,11.077990666666668,11.615057777777778,11.306523210526317,12.833290431818181,10.548228777777782,9.273839517857143,10.023354820000003,0.0,10.235832085106386,11.913777588235295,12.47648336,0.0,0.0,18.49613281065088,16.71727660305344,10.0984984,11.181858999999998,0.0,0.0,12.56776911875,12.127465864406778,6.0437033999999965,14.157857956834535,9.529445731707316,9.775920000000001,18.62096071428571,18.808209947368425,15.116653142045449,15.149207188284528,13.946082509090903,14.822315734375,17.336582642857145,15.484121793103446,21.86381811538462,21.37871286363636,14.684847847222219,15.440423488888888,5.677553937799042,4.146378127764128,18.632612947608205,18.347292329545464,14.90395642687747,14.678958765578631,14.629430672316381,15.170162698996654,18.697128,18.815978870967736,16.332878491525427,15.223369963190189,16.781202492040524,16.68153196603773,7.248509762135923,7.209042341530053,9.088401909090909,10.138678333333333,4.366257984517304,4.775324857142856,12.797392357438023,14.603025752556237,12.678883131901838,12.291349064171127,0.0,0.0,0.0,0.0,3.5354154408602154,4.338816327272727,0.0,0.0,15.23885874522293,15.2313087293578,0.0,0.0,0.0,0.0,12.95361260837438,14.87885281329923,13.931870898305082,15.31562833333333,5.794106350515463,12.255546172897196,0.0,0.0,0.0,0.0,11.376217126436776,12.361883800000001
6.059780308000001,2.772534029593094,4.444874927710847,3.473660081683169,4.481435746575344,3.1969648805309734,3.331286983739837,4.728816786206894,5.392732684011351,4.1282595891062925,3.1778050247160965,4.663400109985528,7.800876909803918,3.636161354807223,2.9765862922552366,2.1967101529203528,6.909048728017884,5.369502100751883,4.0112629608445305,2.804874407769867,9.607653625000003,4.923714082901554,2.8811835950782996,6.814465432,0.0,0.0,4.442663687909204,5.392655865384616,3.1988036624102154,3.046807345007448,5.026407966534566,5.016115805299541,4.878278821057834,3.807781330966683,3.5232250110671943,3.987736880811497,5.106092919282514,5.269620416496251,0.0,0.0,0.0,0.0,4.830909018409425,4.45837723076923,2.5446623952288863,3.9745891795511272,1.6966617638592751,4.026747117279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010805206569344,3.9738805919282507,4.620906733897206,5.4497685133267515,17.150532754237286,17.21958202970297,12.301387060606059,12.660987435897436,12.466731862068965,12.23424375,15.977093822916663,14.93924286666667,16.292413482142855,16.476008958333328,9.775172999999999,10.40229072727273,11.00391207317073,10.914439325000004,13.068735375000001,0.0,15.455266258620691,14.44232219672131,10.749605170212767,9.505363343750004,12.019524123287669,12.153487044117641,8.180453810810812,9.703703023809526,0.0,7.418995642857142,15.173725550387601,14.862782407523513,0.0,0.0,13.404948894736842,12.2880895625,0.0,0.0,10.484422392857141,10.088921684210524,11.814541500000002,10.842391657142857,11.93951103076923,12.491043275862069,9.619055069767445,9.169478818181817,9.993265380000004,10.267766066666667,14.907895214285716,13.193178363636365,0.0,0.0,17.72153709941521,17.253428627906978,12.471797,10.108189166666666,0.0,0.0,12.916272737179492,11.82784054285714,4.266527553846152,13.861014341409687,10.40075451724138,9.701931400000001,18.506067921348315,17.899707122994652,14.943027160714285,15.372598860824747,14.601877740740736,11.417058121212122,16.408549569444443,15.898802983333331,22.75867128571429,22.644449222222217,15.816181840000004,16.71431068,4.447060691848905,3.6856401377952763,18.71613697866666,17.397917960365856,14.824911652317878,14.981617283783788,13.574976612612613,14.866083520361993,17.453557696428568,17.8454994949495,16.114371648936167,15.9081313262032,17.51715983460077,17.11253290946501,7.382873755351676,6.690364926136365,5.2761132,10.16908288235294,4.9529481593794085,5.276815359857483,12.588866714011512,14.606169594202898,12.978239385620915,12.741493463414628,0.0,0.0,0.0,0.0,3.1910816271186433,5.0686126451612905,0.0,0.0,14.482206498113216,15.842551181818187,0.0,0.0,0.0,0.0,13.575516746781126,15.170696474619298,17.72698605128205,14.747328124999997,3.9008359422863492,11.501991611111109,0.0,0.0,0.0,0.0,12.243628062500001,11.509228677419353
5.880396404255317,3.295741246318607,4.922367547433901,3.356854969979293,4.262387541538463,3.2370439032258083,7.219077163934427,5.186042940000001,5.7296935054347875,3.8979243008971682,4.215742064343164,5.463082641404804,8.63790216853933,5.93112697835888,2.8931131532899506,1.3968876492346942,6.276051460215051,4.353822429718874,3.168541182382614,1.9157268459657697,9.905200967032968,7.148041983333333,2.2753718095238087,6.141752792079206,0.0,0.0,4.460077508297257,4.742572084963668,3.0358381651017226,1.6441250846187738,4.634255636398032,3.783703104506231,5.772737584999998,3.632778935779816,3.197715980751605,5.2934388583247145,6.8233637869875245,3.629194715827337,0.0,0.0,0.0,0.0,4.094302110154902,3.914019936102235,3.1259994436090244,2.9087131283323,2.7573028833214046,3.6163796864864874,0.0,0.0,0.0,0.0,15.110535999999998,0.0,0.0,0.0,5.445837387992835,5.295729901815178,4.346726569531795,6.709934982678987,12.000270228855728,11.392060182242991,13.567078593749997,11.963585644444446,16.36632268421053,15.09996017948718,14.24030487414965,15.290458042654025,15.54387750847458,15.05344511627907,9.9854245,9.678653733333336,11.54180605263158,9.722634719999999,13.696073285714284,0.0,15.63281166,15.385284719298248,10.139720161290322,9.33047707692308,11.7071669266055,10.792326506172842,8.40842548979592,8.967691217391305,9.8965914,11.384600222222222,15.446369734374993,15.199622917543861,0.0,0.0,11.792604499999996,12.504676076923074,0.0,0.0,10.606522157894736,10.731499206896553,10.787599303571428,8.498584192307693,11.173128527472526,12.875500102564102,9.460285355263155,8.311328631578947,0.0,10.303172260869562,16.2020486,11.918908428571427,0.0,0.0,18.29034728358209,21.578375726027396,8.551182249999998,10.593017624999998,0.0,0.0,12.67937780909091,14.610108666666669,2.876675190649666,14.125906742500012,11.26076686111111,10.641564599999999,17.136479167785236,18.04417293048128,15.423643081818176,15.508861952830195,14.214807133333336,14.262342117647055,15.704248033898303,16.172155867647053,21.98658382352941,19.769299924999995,15.767456419354838,15.839996400000006,7.368658189024395,5.384426646484375,18.73081318689319,18.119734393181805,12.561598692442887,14.573314211864403,15.229489771428574,15.816073773279356,17.660618176470585,17.62233501587302,16.494863120300757,15.969322075581397,17.763695189134808,16.78539226190476,7.120279253275109,7.559712968325794,8.0968428,9.053749666666667,3.8837112184615386,5.088947275342464,14.100700393103441,14.489593551401864,12.524278313513516,12.84261061392405,0.0,0.0,0.0,0.0,3.740182431818182,3.6148647534246576,0.0,0.0,13.719702479166664,15.520671788732392,0.0,0.0,0.0,0.0,13.797436816964284,15.060336284424375,14.311041424999996,14.093146863636365,4.749001852173913,10.511656337378644,0.0,0.0,0.0,0.0,13.029757583333334,12.651207584905665
4.031179896261687,2.7595714123484014,4.58290571024735,3.5013825974842767,4.870365493150683,2.898292962230217,4.191714745454546,4.5346033000000014,3.834767310137455,3.8687012439737023,3.277156796279069,4.8209736163575085,9.13519200109649,4.616756912446354,2.079855307818659,2.32652257952381,5.7383297499999975,2.7910141257328975,4.071627591060984,2.5705220165380394,9.271387317757013,6.039315346153844,1.9195988283185836,5.0762564733333315,0.0,0.0,5.948075109357388,4.6411590301255226,3.518239390993566,2.278951257257567,2.97729028720445,4.2800754613180505,5.522426774579031,3.5929779982142898,2.891158595302014,4.8432806798165124,5.866043833620686,3.519594022388062,0.0,0.0,0.0,0.0,4.93576805210918,4.683356678328476,2.3659832009708732,3.0976716001534923,2.5331711475519763,3.785511015728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686253452380953,4.19620653527608,4.224575839527025,7.543215059720462,13.928747607142855,18.013292389261753,12.486514166666668,13.255081403508775,15.683944999999998,16.071151571428576,15.017695536585368,14.271524346405227,16.903401789473683,13.508669977777776,13.412910285714288,13.397252285714288,11.177509388888888,10.937088999999999,12.263869687500002,14.122526714285714,15.068153052631583,14.880710892307691,10.573477438596491,9.401852095238095,13.253541262135922,10.667183229729734,9.673780049999998,10.102733727272732,10.0507954,0.0,15.612833496632993,15.396837384615381,0.0,0.0,11.979785784313723,12.373489687500001,0.0,0.0,10.52127995,10.0182585,9.685488968749999,10.426998999999999,12.602686872727274,12.684532301587298,10.155629196721314,10.643800500000001,9.379405285714286,0.0,0.0,12.4714825,0.0,0.0,19.52501794897959,20.12067987368421,8.817186,0.0,0.0,0.0,12.700519966942148,12.186213060606063,4.353882733791747,14.153605516759775,10.040055333333335,9.9898101,18.279921457264958,19.072863784810124,15.057549353741496,16.320164957142854,14.314606413793104,11.962392620689652,15.620048195402296,14.74400955789474,20.23079056,20.824784960000002,14.244250446153844,14.704099766990286,5.097936114864866,3.841555228506788,18.719909281818186,17.845736017492708,13.670183365914783,14.940979838709671,14.404252016666671,15.52565588958989,17.77981578823529,18.808009586956526,15.883793077399382,15.754279542857136,17.271045663212437,16.530148114877587,8.249460763157895,7.3266285224274394,0.0,0.0,4.015599242884249,3.438741198748042,14.270857532846708,14.777153668367342,13.217085051643192,12.887303497872342,0.0,0.0,0.0,0.0,4.666948247191011,4.426429566666667,0.0,0.0,14.859728308333338,14.943636292553185,0.0,0.0,0.0,0.0,13.622541586633657,14.738883484455961,15.409043200000003,12.31120885714286,5.9088465828571435,11.541497813084117,0.0,0.0,0.0,0.0,11.33488596,13.251032512820515
5.121030331902715,2.896265622114217,4.336387839464885,3.556875415898614,4.809460756626507,3.3386075949820797,3.9865244386792464,4.200432851851852,5.182906754620124,3.9439711287208374,4.677562678076611,4.47942544750958,8.109671104218362,5.54917914917606,2.156136873670214,2.8140605716004807,5.624199157785466,3.479425264740335,5.048625474720595,2.7258615710275103,10.857680893939394,6.797182153005463,2.274413085164835,8.97015554761905,0.0,0.0,5.393871676950999,4.021738606024097,2.913509356818183,1.8256892413986023,3.175786971452329,3.400023205687827,5.5971360253475035,3.102736432308971,3.0708372867078846,5.256835309481218,5.9132925887555245,3.753076095440083,0.0,0.0,0.0,0.0,4.020190689992474,4.745084027972026,2.5719774097166006,3.842140900852881,2.427868809461235,3.0127190733399383,0.0,0.0,0.0,0.0,19.791235999999998,0.0,0.0,0.0,6.110280417560971,4.861368000712759,3.813606108964455,6.722938297583082,18.782656507936494,12.884813507142848,13.09850064516129,12.276108375,14.447295522727273,13.776475000000001,15.43558497927461,14.66896024342105,14.984290573770489,15.246230280898876,10.848278416666668,9.53577177419355,16.15146761538461,12.5525664,12.156878160000002,12.709702374999999,15.065244636363635,15.23210141095891,9.870092166666668,10.58835709090909,13.799019075471696,13.034746365384617,11.244463222222222,9.939526433333333,10.5840289,11.694121,15.144077876237633,15.308908605678237,0.0,0.0,12.151852982142856,12.812264499999998,0.0,0.0,10.42523210447761,10.473016672413792,10.282286411764701,10.588315,13.223300814432992,11.515323857142858,9.911825487804876,10.99827688888889,0.0,10.651078892857143,10.922407777777778,13.841433826086954,0.0,0.0,18.574809359999993,19.107799385964917,10.59197122222222,14.0326285,0.0,0.0,12.193186252747251,12.437619466666666,6.656513095717886,14.18853037538462,12.470647625,10.39840846153846,18.413683757990864,18.506411014492745,15.90598590990992,15.4008693919598,16.91679471428571,11.326961185185185,16.33685810958903,15.320879811111109,21.45804947222223,21.308543090909087,14.376023403846158,14.953031597826088,4.5526732389937115,4.329304508298755,18.372272642058167,18.447110084033604,14.733092140624994,15.188843333333326,14.403619330985913,15.137678360000004,18.28414366129032,16.949096736842105,15.687026310810808,15.543251811808123,17.765996484615382,16.937835899383987,6.481578988439303,7.4132636492890995,0.0,11.080653799999999,5.113317428751576,4.445883351073765,14.816368604972375,15.893684651685396,13.091382772321424,12.569339263636365,0.0,0.0,0.0,0.0,2.8098859555555555,3.558620567901233,0.0,0.0,15.2876448,15.893956605263153,0.0,0.0,0.0,0.0,13.628233138190945,14.589751597989954,16.42772789189189,16.577491937499996,5.694832099688471,11.330463675213677,0.0,0.0,0.0,0.0,11.387477653846153,13.968387904761904
