0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253866,0.24253866,0.22443902,0.22443902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716537,0.28716537,0.5990303,0.5990303,0.58338255,0.58338255,0.78513676,0.78513676,0.93727577,0.93727577,0.6603761,0.6603761,0.2960102,0.2960102,0.10875307,0.10875307,0.2971064,0.2971064,0.630197,0.630197,0.56386274,0.56386274,0.13691868,0.13691868,0.22761616,0.22761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382512,0.29382512,0.28754854,0.28754854,0.16362299,0.16362299,0.0,0.0,0.28688556,0.28688556,0.17838433,0.17838433,0.6162043,0.6162043,0.7937917,0.7937917,0.93424183,0.93424183,0.6624072,0.6624072,0.33491313,0.33491313,0.124443166,0.124443166,0.0,0.0,0.31493476,0.31493476,0.5046587,0.5046587,0.16935574,0.16935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406662,0.15406662,0.0,0.0,0.0,0.0,0.13128011,0.13128011,0.42554715,0.42554715,0.589895,0.589895,0.59973925,0.59973925,1.0,1.0,0.7596741,0.7596741,0.6466353,0.6466353,0.37005442,0.37005442,0.123916015,0.123916015,0.44382137,0.44382137,0.14688721,0.14688721,0.18977542,0.18977542,0.0,0.0,0.0,0.0,0.46345297,0.46345297,0.4437479,0.4437479,0.8778483,0.8778483,0.0,0.0,0.0,0.0,0.37729037,0.37729037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530525,0.23530525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22576453,0.22576453,0.587258,0.587258,0.9415675,0.9415675,0.55276406,0.55276406,0.260612,0.260612,0.0,0.0,0.0,0.0,0.26741192,0.26741192,0.592946,0.592946,0.9473006,0.9473006,0.4562681,0.4562681,0.20267521,0.20267521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634876,0.16634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057929,0.23057929,0.6318094,0.6318094,0.8432003,0.8432003,0.5110516,0.5110516,0.18420479,0.18420479,0.10948401,0.10948401,0.0,0.0,0.2841697,0.2841697,0.585743,0.585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048253,0.12048253,0.42911196,0.42911196,0.35880575,0.35880575,0.49462432,0.49462432,0.7445958,0.7445958,1.0,1.0,0.83827955,0.83827955,0.79970425,0.79970425,0.3902427,0.3902427,0.40702552,0.40702552,0.12874728,0.12874728,0.16783714,0.16783714,0.0,0.0,0.0,0.0,0.32822576,0.32822576,0.13433048,0.13433048,0.5684909,0.5684909,0.0,0.0,0.0,0.0,0.103548326,0.103548326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23530525,0.23530525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22576453,0.22576453,0.587258,0.587258,0.9415675,0.9415675,0.55276406,0.55276406,0.260612,0.260612,0.0,0.0,0.0,0.0,0.26741192,0.26741192,0.592946,0.592946,0.9473006,0.9473006,0.4562681,0.4562681,0.20267521,0.20267521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634876,0.16634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057929,0.23057929,0.6318094,0.6318094,0.8432003,0.8432003,0.5110516,0.5110516,0.18420479,0.18420479,0.10948401,0.10948401,0.0,0.0,0.2841697,0.2841697,0.585743,0.585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048253,0.12048253,0.42911196,0.42911196,0.35880575,0.35880575,0.49462432,0.49462432,0.7445958,0.7445958,1.0,1.0,0.83827955,0.83827955,0.79970425,0.79970425,0.3902427,0.3902427,0.40702552,0.40702552,0.12874728,0.12874728,0.16783714,0.16783714,0.0,0.0,0.0,0.0,0.32822576,0.32822576,0.13433048,0.13433048,0.5684909,0.5684909,0.0,0.0,0.0,0.0,0.103548326,0.103548326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926329,0.21926329,0.24949574,0.24949574,0.6177204,0.6177204,0.5522755,0.5522755,0.26026523,0.26026523,0.0,0.0,0.26063976,0.26063976,0.6166374,0.6166374,0.9280994,0.9280994,0.9494761,0.9494761,0.45050895,0.45050895,0.51866126,0.51866126,0.13085113,0.13085113,0.10362713,0.10362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025873,0.23025873,0.28123647,0.28123647,0.88720256,0.88720256,0.5756964,0.5756964,0.23872693,0.23872693,0.3432204,0.3432204,0.11136592,0.11136592,0.6395711,0.6395711,0.9255297,0.9255297,0.12991954,0.12991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369928,0.15369928,0.122483246,0.122483246,0.19048417,0.19048417,0.69988054,0.69988054,0.81765264,0.81765264,1.0,1.0,0.7942821,0.7942821,0.57167035,0.57167035,0.78272104,0.78272104,0.38378358,0.38378358,0.45870203,0.45870203,0.19315562,0.19315562,0.15925793,0.15925793,0.41711044,0.41711044,0.13411207,0.13411207,0.6337949,0.6337949,0.0,0.0,0.0,0.0,0.10336947,0.10336947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926329,0.21926329,0.24949574,0.24949574,0.6177204,0.6177204,0.5522755,0.5522755,0.26026523,0.26026523,0.0,0.0,0.26063976,0.26063976,0.6166374,0.6166374,0.9280994,0.9280994,0.9494761,0.9494761,0.45050895,0.45050895,0.51866126,0.51866126,0.13085113,0.13085113,0.10362713,0.10362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025873,0.23025873,0.28123647,0.28123647,0.88720256,0.88720256,0.5756964,0.5756964,0.23872693,0.23872693,0.3432204,0.3432204,0.11136592,0.11136592,0.6395711,0.6395711,0.9255297,0.9255297,0.12991954,0.12991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369928,0.15369928,0.122483246,0.122483246,0.19048417,0.19048417,0.69988054,0.69988054,0.81765264,0.81765264,1.0,1.0,0.7942821,0.7942821,0.57167035,0.57167035,0.78272104,0.78272104,0.38378358,0.38378358,0.45870203,0.45870203,0.19315562,0.19315562,0.15925793,0.15925793,0.41711044,0.41711044,0.13411207,0.13411207,0.6337949,0.6337949,0.0,0.0,0.0,0.0,0.10336947,0.10336947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603387,0.23603387,0.5977306,0.5977306,0.2138631,0.2138631,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907,0.2562907,0.57436067,0.57436067,0.93894184,0.93894184,0.84315234,0.84315234,0.45296857,0.45296857,0.12946837,0.12946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26670736,0.26670736,0.5203796,0.5203796,0.22876269,0.22876269,0.0,0.0,0.10432402,0.10432402,0.0,0.0,0.27261922,0.27261922,0.57006073,0.57006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412263,0.14412263,0.110421866,0.110421866,0.17928943,0.17928943,0.35688996,0.35688996,0.80029434,0.80029434,0.8006759,0.8006759,1.0,1.0,0.7809219,0.7809219,0.3929766,0.3929766,0.3147326,0.3147326,0.15975416,0.15975416,0.13778967,0.13778967,0.0,0.0,0.13828033,0.13828033,0.0,0.0,0.26847103,0.26847103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603387,0.23603387,0.5977306,0.5977306,0.2138631,0.2138631,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907,0.2562907,0.57436067,0.57436067,0.93894184,0.93894184,0.84315234,0.84315234,0.45296857,0.45296857,0.12946837,0.12946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26670736,0.26670736,0.5203796,0.5203796,0.22876269,0.22876269,0.0,0.0,0.10432402,0.10432402,0.0,0.0,0.27261922,0.27261922,0.57006073,0.57006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412263,0.14412263,0.110421866,0.110421866,0.17928943,0.17928943,0.35688996,0.35688996,0.80029434,0.80029434,0.8006759,0.8006759,1.0,1.0,0.7809219,0.7809219,0.3929766,0.3929766,0.3147326,0.3147326,0.15975416,0.15975416,0.13778967,0.13778967,0.0,0.0,0.13828033,0.13828033,0.0,0.0,0.26847103,0.26847103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466887,0.23466887,0.19339459,0.19339459,0.0,0.0,0.0,0.0,0.0,0.0,0.2978585,0.2978585,0.540454,0.540454,0.5803543,0.5803543,0.71231407,0.71231407,0.8551041,0.8551041,0.40601584,0.40601584,0.27456453,0.27456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585555,0.3585555,0.20733282,0.20733282,0.0,0.0,0.36117867,0.36117867,0.11574215,0.11574215,0.6030283,0.6030283,0.80209595,0.80209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043656,0.14043656,0.398945,0.398945,0.53864384,0.53864384,0.7891513,0.7891513,1.0,1.0,0.7325157,0.7325157,0.7135901,0.7135901,0.43975037,0.43975037,0.43405387,0.43405387,0.0,0.0,0.16589898,0.16589898,0.0,0.0,0.2446392,0.2446392,0.16279554,0.16279554,0.19203185,0.19203185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23466887,0.23466887,0.19339459,0.19339459,0.0,0.0,0.0,0.0,0.0,0.0,0.2978585,0.2978585,0.540454,0.540454,0.5803543,0.5803543,0.71231407,0.71231407,0.8551041,0.8551041,0.40601584,0.40601584,0.27456453,0.27456453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585555,0.3585555,0.20733282,0.20733282,0.0,0.0,0.36117867,0.36117867,0.11574215,0.11574215,0.6030283,0.6030283,0.80209595,0.80209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043656,0.14043656,0.398945,0.398945,0.53864384,0.53864384,0.7891513,0.7891513,1.0,1.0,0.7325157,0.7325157,0.7135901,0.7135901,0.43975037,0.43975037,0.43405387,0.43405387,0.0,0.0,0.16589898,0.16589898,0.0,0.0,0.2446392,0.2446392,0.16279554,0.16279554,0.19203185,0.19203185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454132,0.2454132,0.0,0.0,0.24474585,0.24474585,0.5921192,0.5921192,0.28936535,0.28936535,0.0,0.0,0.28977987,0.28977987,0.65652525,0.65652525,0.94997144,0.94997144,0.59544647,0.59544647,0.485179,0.485179,0.8293176,0.8293176,0.4685957,0.4685957,0.28709176,0.28709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723937,0.25723937,0.0,0.0,0.6169919,0.6169919,0.6156529,0.6156529,0.26632726,0.26632726,0.65652525,0.65652525,0.12759146,0.12759146,0.9245811,0.9245811,0.891163,0.891163,0.14810546,0.14810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989513,0.13989513,0.12790279,0.12790279,0.49119714,0.49119714,0.41250005,0.41250005,0.73665637,0.73665637,0.38857543,0.38857543,0.64596856,0.64596856,1.0,1.0,0.7059562,0.7059562,0.7422534,0.7422534,0.44986245,0.44986245,0.18032786,0.18032786,0.4541169,0.4541169,0.15272592,0.15272592,0.67353356,0.67353356,0.15349653,0.15349653,0.20198214,0.20198214,0.11869773,0.11869773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454132,0.2454132,0.0,0.0,0.24474585,0.24474585,0.5921192,0.5921192,0.28936535,0.28936535,0.0,0.0,0.28977987,0.28977987,0.65652525,0.65652525,0.94997144,0.94997144,0.59544647,0.59544647,0.485179,0.485179,0.8293176,0.8293176,0.4685957,0.4685957,0.28709176,0.28709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25723937,0.25723937,0.0,0.0,0.6169919,0.6169919,0.6156529,0.6156529,0.26632726,0.26632726,0.65652525,0.65652525,0.12759146,0.12759146,0.9245811,0.9245811,0.891163,0.891163,0.14810546,0.14810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989513,0.13989513,0.12790279,0.12790279,0.49119714,0.49119714,0.41250005,0.41250005,0.73665637,0.73665637,0.38857543,0.38857543,0.64596856,0.64596856,1.0,1.0,0.7059562,0.7059562,0.7422534,0.7422534,0.44986245,0.44986245,0.18032786,0.18032786,0.4541169,0.4541169,0.15272592,0.15272592,0.67353356,0.67353356,0.15349653,0.15349653,0.20198214,0.20198214,0.11869773,0.11869773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102095485,0.102095485,0.0,0.0,0.101741835,0.101741835,0.33256894,0.33256894,0.21369235,0.21369235,0.0,0.0,0.22460279,0.22460279,0.563118,0.563118,0.7374416,0.7374416,0.3352832,0.3352832,0.46996415,0.46996415,0.94733095,0.94733095,0.6920682,0.6920682,0.5321916,0.5321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841869,0.10841869,0.0,0.0,0.3531402,0.3531402,0.35201597,0.35201597,0.2047639,0.2047639,0.64137733,0.64137733,0.2815858,0.2815858,0.8831566,0.8831566,0.6801556,0.6801556,0.108248115,0.108248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528935,0.25528935,0.2011621,0.2011621,0.4624641,0.4624641,0.411075,0.411075,0.80848074,0.80848074,0.87659436,0.87659436,1.0,1.0,0.7277957,0.7277957,0.7219041,0.7219041,0.25090227,0.25090227,0.36966482,0.36966482,0.10938685,0.10938685,0.40246466,0.40246466,0.3645006,0.3645006,0.41187632,0.41187632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102095485,0.102095485,0.0,0.0,0.101741835,0.101741835,0.33256894,0.33256894,0.21369235,0.21369235,0.0,0.0,0.22460279,0.22460279,0.563118,0.563118,0.7374416,0.7374416,0.3352832,0.3352832,0.46996415,0.46996415,0.94733095,0.94733095,0.6920682,0.6920682,0.5321916,0.5321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841869,0.10841869,0.0,0.0,0.3531402,0.3531402,0.35201597,0.35201597,0.2047639,0.2047639,0.64137733,0.64137733,0.2815858,0.2815858,0.8831566,0.8831566,0.6801556,0.6801556,0.108248115,0.108248115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25528935,0.25528935,0.2011621,0.2011621,0.4624641,0.4624641,0.411075,0.411075,0.80848074,0.80848074,0.87659436,0.87659436,1.0,1.0,0.7277957,0.7277957,0.7219041,0.7219041,0.25090227,0.25090227,0.36966482,0.36966482,0.10938685,0.10938685,0.40246466,0.40246466,0.3645006,0.3645006,0.41187632,0.41187632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729619,0.2729619,0.0,0.0,0.0,0.0,0.0,0.0,0.30775282,0.30775282,0.6309836,0.6309836,0.28154212,0.28154212,0.64826244,0.64826244,0.96301717,0.96301717,0.7075242,0.7075242,0.31035212,0.31035212,0.22690475,0.22690475,0.63760704,0.63760704,0.81425583,0.81425583,0.5864513,0.5864513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394089,0.15394089,0.0,0.0,0.26575086,0.26575086,0.16806376,0.16806376,0.30492204,0.30492204,0.0,0.0,0.32747847,0.32747847,0.6368408,0.6368408,0.6163618,0.6163618,0.9478761,0.9478761,0.382491,0.382491,0.9339954,0.9339954,0.5450914,0.5450914,0.42332765,0.42332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342021,0.2342021,0.18323831,0.18323831,0.4333075,0.4333075,0.16875537,0.16875537,0.44542068,0.44542068,0.7358706,0.7358706,0.82526463,0.82526463,1.0,1.0,0.7320276,0.7320276,0.4820366,0.4820366,0.8283941,0.8283941,0.43105334,0.43105334,0.37501854,0.37501854,0.41257137,0.41257137,0.46248272,0.46248272,0.36319017,0.36319017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729619,0.2729619,0.0,0.0,0.0,0.0,0.0,0.0,0.30775282,0.30775282,0.6309836,0.6309836,0.28154212,0.28154212,0.64826244,0.64826244,0.96301717,0.96301717,0.7075242,0.7075242,0.31035212,0.31035212,0.22690475,0.22690475,0.63760704,0.63760704,0.81425583,0.81425583,0.5864513,0.5864513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394089,0.15394089,0.0,0.0,0.26575086,0.26575086,0.16806376,0.16806376,0.30492204,0.30492204,0.0,0.0,0.32747847,0.32747847,0.6368408,0.6368408,0.6163618,0.6163618,0.9478761,0.9478761,0.382491,0.382491,0.9339954,0.9339954,0.5450914,0.5450914,0.42332765,0.42332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342021,0.2342021,0.18323831,0.18323831,0.4333075,0.4333075,0.16875537,0.16875537,0.44542068,0.44542068,0.7358706,0.7358706,0.82526463,0.82526463,1.0,1.0,0.7320276,0.7320276,0.4820366,0.4820366,0.8283941,0.8283941,0.43105334,0.43105334,0.37501854,0.37501854,0.41257137,0.41257137,0.46248272,0.46248272,0.36319017,0.36319017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743259,0.21743259,0.25925416,0.25925416,0.62642026,0.62642026,0.5690991,0.5690991,0.31949285,0.31949285,0.0,0.0,0.0,0.0,0.57068884,0.57068884,0.60011345,0.60011345,0.95133656,0.95133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574021,0.1574021,0.0,0.0,0.0,0.0,0.0,0.0,0.25993252,0.25993252,0.41730753,0.41730753,0.87078553,0.87078553,0.73499054,0.73499054,0.6129943,0.6129943,0.27442124,0.27442124,0.40331143,0.40331143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303868,0.14303868,0.118928686,0.118928686,0.38469827,0.38469827,0.4406477,0.4406477,0.76598084,0.76598084,0.73352873,0.73352873,1.0,1.0,0.6934754,0.6934754,0.39456528,0.39456528,0.20096326,0.20096326,0.1151112,0.1151112,0.8285096,0.8285096,0.87142456,0.87142456,0.1591093,0.1591093
